0.05151367187500000000 6.33700404485169599411
0.05175781250000000000 6.30318110746803750288
0.05175781250000000000 6.30318110746803750288
0.05200195312500000000 6.26968485744943926363
0.05224609375000000000 6.23651066532193976144
0.05249023437500000000 6.20365398821692970444
0.05273437500000000000 6.17111036785976541097
0.05273437500000000000 6.17111036785976541097
0.05297851562500000000 6.13887542861407542460
0.05322265625000000000 6.10694487558005505434
0.05346679687500000000 6.07531449274495383150
0.05371093750000000000 6.04398014118413318130
0.05371093750000000000 6.04398014118413318130
0.05395507812500000000 6.01293775731106272531
0.05419921875000000000 5.98218335117472310714
0.05444335937500000000 5.95171300480293119506
0.05468750000000000000 5.92152287059012483184
0.05468750000000000000 5.92152287059012483184
0.05493164062500000000 5.89160916972825443594
0.05517578125000000000 5.86196819067943053483
0.05541992187500000000 5.83259628768901094986
0.05566406250000000000 5.80348987933794191463
0.05566406250000000000 5.80348987933794191463
0.05590820312500000000 5.77464544713309280155
0.05615234375000000000 5.74605953413445291744
0.05639648437500000000 5.71772874361809257948
0.05664062500000000000 5.68964973777375249142
0.05664062500000000000 5.68964973777375249142
0.05688476562500000000 5.66181923643607198926
0.05712890625000000000 5.63423401584842409306
0.05737304687500000000 5.60689090745838747409
0.05761718750000000000 5.57978679674391209176
0.05761718750000000000 5.57978679674391209176
0.05786132812500000000 5.55291862206926722934
0.05810546875000000000 5.52628337356993704077
0.05834960937500000000 5.49987809206552036301
0.05859375000000000000 5.47369986799993313298
0.05859375000000000000 5.47369986799993313298
0.05883789062500000000 5.44774584040801990170
0.05908203125000000000 5.42201319590786656732
0.05932617187500000000 5.39649916771805671090
0.05957031250000000000 5.37120103469915477490
0.05957031250000000000 5.37120103469915477490
0.05981445312500000000 5.34611612041870642997
0.06005859375000000000 5.32124179223912729952
0.06030273437500000000 5.29657546042778015760
0.06054687500000000000 5.27211457728865440231
0.06054687500000000000 5.27211457728865440231
0.06103515625000000000 5.22379917136241900266
0.06152343750000000000 5.17627600193062775702
0.06201171875000000000 5.12952611689000281814
0.06250000000000000000 5.08353116023452678007
0.06250000000000000000 5.08353116023452678007
0.06298828125000000000 5.03827334886066413588
0.06347656250000000000 4.99373545044593125652
0.06396484375000000000 4.94990076234329379190
0.06445312500000000000 4.90675309143746307683
0.06445312500000000000 4.90675309143746307683
0.06494140625000000000 4.86427673491234102698
0.06542968750000000000 4.82245646188194054815
0.06591796875000000000 4.78127749583992489590
0.06640625000000000000 4.74072549788554109540
0.06640625000000000000 4.74072549788554109540
0.06689453125000000000 4.70078655068619610802
0.06738281250000000000 4.66144714313925856430
0.06787109375000000000 4.62269415569778274744
0.06835937500000000000 4.58451484632688899268
0.06835937500000000000 4.58451484632688899268
0.06884765625000000000 4.54689683705946379177
0.06933593750000000000 4.50982810112152066040
0.06982421875000000000 4.47329695059933474255
0.07031250000000000000 4.43729202462192251488
0.07031250000000000000 4.43729202462192251488
0.07080078125000000000 4.40180227803394963360
0.07128906250000000000 4.36681697053551243215
0.07177734375000000000 4.33232565626649890334
0.07226562500000000000 4.29831817381446690263
0.07226562500000000000 4.29831817381446690263
0.07275390625000000000 4.26478463662610085549
0.07324218750000000000 4.23171542380336429545
0.07373046875000000000 4.19910117126648696484
0.07421875000000000000 4.16693276326685069222
0.07421875000000000000 4.16693276326685069222
0.07470703125000000000 4.13520132423373620867
0.07519531250000000000 4.10389821093969864307
0.07568359375000000000 4.07301500497019475233
0.07617187500000000000 4.04254350548372709540
0.07617187500000000000 4.04254350548372709540
0.07666015625000000000 4.01247572224956972065
0.07714843750000000000 3.98280386895071503162
0.07763671875000000000 3.95352035674035828805
0.07812500000000000000 3.92461778804079042260
0.07812500000000000000 3.92461778804079042260
0.07861328125000000000 3.89608895057415338670
0.07910156250000000000 3.86792681161498297371
0.07958984375000000000 3.84012451245503827479
0.08007812500000000000 3.81267536307128285245
0.08007812500000000000 3.81267536307128285245
0.08056640625000000000 3.78557283698843427544
0.08105468750000000000 3.75881056632780063964
0.08154296875000000000 3.73238233703462407576
0.08203125000000000000 3.70628208427646166356
0.08203125000000000000 3.70628208427646166356
0.08251953125000000000 3.68050388800546501855
0.08300781250000000000 3.65504196867787545244
0.08349609375000000000 3.62989068312418128315
0.08398437500000000000 3.60504452056388613457
0.08398437500000000000 3.60504452056388613457
0.08447265625000000000 3.58049809875895030942
0.08496093750000000000 3.55624616030035323178
0.08544921875000000000 3.53228356902241813486
0.08593750000000000000 3.50860530653983060390
0.08593750000000000000 3.50860530653983060390
0.08642578125000000000 3.48520646890244290006
0.08691406250000000000 3.46208226336326641004
0.08740234375000000000 3.43922800525518779224
0.08789062500000000000 3.41663911497216687962
0.08789062500000000000 3.41663911497216687962
0.08837890625000000000 3.39431111505088889402
0.08886718750000000000 3.37223962734897275695
0.08935546875000000000 3.35042037031604200692
0.08984375000000000000 3.32884915635411893220
0.08984375000000000000 3.32884915635411893220
0.09033203125000000000 3.30752188926394730117
0.09082031250000000000 3.28643456177400850038
0.09130859375000000000 3.26558325314911623849
0.09179687500000000000 3.24496412687563040578
0.09179687500000000000 3.24496412687563040578
0.09228515625000000000 3.22457342842043415132
0.09277343750000000000 3.20440748306096034881
0.09326171875000000000 3.18446269378364554825
0.09375000000000000000 3.16473553924831607631
0.09375000000000000000 3.16473553924831607631
0.09423828125000000000 3.14522257181610598309
0.09472656250000000000 3.12592041563860822961
0.09521484375000000000 3.10682576480606087443
0.09570312500000000000 3.08793538155243618704
0.09570312500000000000 3.08793538155243618704
0.09619140625000000000 3.06924609451542895755
0.09667968750000000000 3.05075479704937890801
0.09716796875000000000 3.03245844558927135637
0.09765625000000000000 3.01435405806401002238
0.09765625000000000000 3.01435405806401002238
0.09814453125000000000 2.99643871235725711699
0.09863281250000000000 2.97870954481418204196
0.09912109375000000000 2.96116374879251820218
0.09960937500000000000 2.94379857325641935972
0.09960937500000000000 2.94379857325641935972
0.10009765625000000000 2.92661132141164781473
0.10058593750000000000 2.90959934938067643628
0.10107421875000000000 2.89276006491635584439
0.10156250000000000000 2.87609092615284911432
0.10156250000000000000 2.87609092615284911432
0.10205078125000000000 2.85958944039257589864
0.10253906250000000000 2.84325316292796381745
0.10302734375000000000 2.82707969589684982026
0.10351562500000000000 2.81106668717041863204
0.10351562500000000000 2.81106668717041863204
0.10400390625000000000 2.79521182927259737028
0.10449218750000000000 2.77951285832989070101
0.10498046875000000000 2.76396755305063823727
0.10546875000000000000 2.74857373373276381301
0.10546875000000000000 2.74857373373276381301
0.10595703125000000000 2.73332926129907427537
0.10644531250000000000 2.71823203635923604793
0.10693359375000000000 2.70327999829755727390
0.10742187500000000000 2.68847112438576374416
0.10742187500000000000 2.68847112438576374416
0.10791015625000000000 2.67380342891997768717
0.10839843750000000000 2.65927496238111960025
0.10888671875000000000 2.64488381061800881255
0.10937500000000000000 2.63062809405244024674
0.10937500000000000000 2.63062809405244024674
0.10986328125000000000 2.61650596690556547230
0.11035156250000000000 2.60251561644489770586
0.11083984375000000000 2.58865526225132125404
0.11132812500000000000 2.57492315550547434810
0.11132812500000000000 2.57492315550547434810
0.11181640625000000000 2.56131757829291917261
0.11230468750000000000 2.54783684292752798939
0.11279296875000000000 2.53447929129251470215
0.11328125000000000000 2.52124329419860604418
0.11328125000000000000 2.52124329419860604418
0.11376953125000000000 2.50812725075881015613
0.11425781250000000000 2.49512958777929050314
0.11474609375000000000 2.48224875916587839342
0.11523437500000000000 2.46948324534573382394
0.11523437500000000000 2.46948324534573382394
0.11572265625000000000 2.45683155270373410062
0.11621093750000000000 2.44429221303312438351
0.11669921875000000000 2.43186378300004601982
0.11718750000000000000 2.41954484362149413457
0.11718750000000000000 2.41954484362149413457
0.11767578125000000000 2.40733399975635986578
0.11816406250000000000 2.39522987960914246486
0.11865234375000000000 2.38323113424597110566
0.11914062500000000000 2.37133643712260600012
0.11914062500000000000 2.37133643712260600012
0.11962890625000000000 2.35954448362403512718
0.12011718750000000000 2.34785399061537436438
0.12060546875000000000 2.33626369600372063573
0.12109375000000000000 2.32477235831067119420
0.12109375000000000000 2.32477235831067119420
0.12158203125000000000 2.31337875625518218925
0.12207031250000000000 2.30208168834650139800
0.12255859375000000000 2.29087997248687980090
0.12304687500000000000 2.27977244558378622230
0.12304687500000000000 2.27977244558378622230
0.12353515625000000000 2.26875796317137545799
0.12402343750000000000 2.25783539904093011330
0.12451171875000000000 2.24700364488006565367
0.12500000000000000000 2.23626160992041222997
0.12500000000000000000 2.23626160992041222997
0.12597656250000000000 2.21504242019518216011
0.12695312500000000000 2.19416944172458627804
0.12792968750000000000 2.17363454587143678509
0.12890625000000000000 2.15342985359353678021
0.12890625000000000000 2.15342985359353678021
0.12988281250000000000 2.13354772598460362687
0.13085937500000000000 2.11398075524102058154
0.13183593750000000000 2.09472175603225085894
0.13281250000000000000 2.07576375725406103712
0.13281250000000000000 2.07576375725406103712
0.13378906250000000000 2.05709999414491040426
0.13476562500000000000 2.03872390074702058982
0.13574218750000000000 2.02062910269468742896
0.13671875000000000000 2.00280941031342107905
0.13671875000000000000 2.00280941031342107905
0.13769531250000000000 1.98525881201440901336
0.13867187500000000000 1.96797146796969091298
0.13964843750000000000 1.95094170405424227610
0.14062500000000000000 1.93416400604194627100
0.14062500000000000000 1.93416400604194627100
0.14160156250000000000 1.91763301404314012721
0.14257812500000000000 1.90134351717210803301
0.14355468750000000000 1.88529044843351956118
0.14453125000000000000 1.86946887981742304596
0.14453125000000000000 1.86946887981742304596
0.14550781250000000000 1.85387401759294601078
0.14648437500000000000 1.83850119779139209442
0.14746093750000000000 1.82334588186991530812
0.14843750000000000000 1.80840365254742563295
0.14843750000000000000 1.80840365254742563295
0.14941406250000000000 1.79367020980480207371
0.15039062500000000000 1.77914136704191627736
0.15136718750000000000 1.76481304738435107460
0.15234375000000000000 1.75068128013307311441
0.15234375000000000000 1.75068128013307311441
0.15332031250000000000 1.73674219735064871983
0.15429687500000000000 1.72299203057792893468
0.15527343750000000000 1.70942710767543482042
0.15625000000000000000 1.69604384978396471872
0.15625000000000000000 1.69604384978396471872
0.15722656250000000000 1.68283876839920254476
0.15820312500000000000 1.66980846255540171796
0.15917968750000000000 1.65694961611341229357
0.16015625000000000000 1.64425899514859730211
0.16015625000000000000 1.64425899514859730211
0.16113281250000000000 1.63173344543436615872
0.16210937500000000000 1.61936989001728304238
0.16308593750000000000 1.60716532687988777894
0.16406250000000000000 1.59511682668756082926
